2.301953827918749029e-01
2.299915607564548548e-01
2.302575525421132474e-01
2.302271297441474407e-01
2.301685875159788230e-01
2.302054022721330417e-01
2.301409149057504766e-01
2.299696770850221950e-01
2.302372746128281966e-01
2.303030347556757340e-01
2.300371310789841306e-01
2.303142244800544525e-01
2.301959329616342920e-01
2.304313158785472881e-01
2.300582077450747109e-01
2.303714482590242252e-01
2.300517530983407777e-01
2.302398631599802126e-01
2.303703586005485249e-01
2.303386564638806588e-01
2.302177041749906561e-01
2.301751027099236679e-01
2.302911026587214638e-01
2.301588762116282827e-01
2.302264031447962545e-01
2.301501641213653804e-01
2.303162767972478653e-01
2.301146221464003827e-01
2.301610130918776420e-01
2.300987733926662393e-01
2.301198833287159684e-01
2.302031053205082500e-01
2.303167117710700207e-01
2.303405118816275188e-01
2.302327814677473938e-01
2.300888981322321836e-01
2.302858283217658064e-01
2.303609620481108233e-01
2.302375991490366869e-01
2.302085003938496299e-01
2.302550308845768279e-01
2.300545209561670745e-01
2.301109660156314962e-01
2.301644765895184408e-01
2.300672251276147107e-01
2.303050564859154548e-01
2.301667165821559280e-01
2.300896696338683434e-01
2.302780022591039699e-01
2.299955106503269175e-01
2.301631480033766164e-01
2.303510314073665133e-01
2.303360655073930785e-01
2.302441349205898158e-01
2.303280202325530268e-01
2.303001071189672011e-01
2.303239165353844209e-01
2.302108705998051341e-01
2.299693986138162671e-01
2.300536766106103248e-01
2.302280358235142543e-01
2.303693299711235543e-01
2.302542495406358636e-01
2.302652537421274737e-01
2.300257010046532768e-01
2.302414817134599834e-01
2.300331448900172215e-01
2.305157152344999294e-01
2.304283131600674273e-01
2.300545009978209599e-01
2.302802178009017986e-01
2.303399460361281459e-01
2.298550942360659821e-01
2.304672864488921114e-01
2.302436052253740151e-01
2.303386821492865444e-01
2.301042626875301478e-01
2.302663401168462132e-01
2.301829662487255013e-01
2.303224124624579927e-01
2.303438058811271283e-01
2.302501541853370082e-01
2.302530379715805597e-01
2.302990837125309109e-01
2.303009928642039683e-01
2.301900548377283084e-01
2.300973945582219238e-01
2.302912133325056010e-01
2.302825729679291167e-01
2.300961161550555689e-01
2.301363704146836830e-01
2.302014944307694266e-01
2.302819114545248125e-01
2.300920159453062608e-01
2.302237780329247918e-01
2.301107379813167597e-01
2.302917767858931875e-01
2.301704986302612610e-01
2.301225770771895829e-01
2.301988046383913744e-01
2.303526614083426516e-01
2.300585131787347692e-01
2.301609802752106193e-01
2.301767082804164477e-01
2.299676959494098283e-01
2.299678395962375110e-01
2.303675359739331963e-01
2.303633635129246626e-01
2.302759492799865415e-01
2.302037373556298783e-01
2.301653625676824133e-01
2.301684625226324832e-01
2.303047359144695383e-01
2.299248777046251080e-01
2.303851503843644122e-01
2.305164033961170367e-01
2.301883985373179842e-01
2.300860365566533283e-01
2.301362991119574319e-01
2.301678631033171607e-01
2.302368946972782604e-01
2.299828263621462310e-01
2.303475396319032420e-01
2.301495270122997927e-01
2.302870141930150050e-01
2.304301706457975996e-01
2.303977118517802070e-01
2.302735847630459354e-01
2.301483884772587973e-01
2.303277555936712462e-01
2.301746467890452008e-01
2.302016180448489546e-01
2.302635575427615378e-01
2.300061683749667074e-01
2.303847818176784357e-01
2.303423807763530784e-01
2.303905570930818991e-01
2.301236980639470575e-01
2.301158622625477657e-01
2.302526102809207831e-01
2.299798879510294158e-01
2.302890963069681163e-01
2.301368535073813060e-01
2.303409835898866109e-01
2.303106943387741024e-01
2.302597639687147812e-01
2.302934877277841297e-01
2.302083780781780664e-01
2.302366825910794612e-01
2.302983827983623444e-01
2.302610771738030637e-01
2.301461340414224233e-01
2.301346625638690524e-01
2.302624245384755075e-01
2.302368380008021909e-01
2.302033466725090516e-01
2.301110528718513515e-01
2.303078886448860496e-01
2.300885723789796167e-01
2.301368316320901997e-01
2.303770354043356283e-01
2.302956196385336496e-01
2.300997763101385596e-01
2.301302497570656413e-01
2.300945024032181319e-01
2.303840409872132955e-01
2.301483581991308758e-01
2.302330433891225658e-01
2.302176329004468336e-01
2.300924703128278959e-01
2.301905723762841804e-01
2.301972618455982722e-01
2.302276227845518886e-01
2.301523593506179799e-01
2.301606989367579459e-01
2.300212316583448158e-01
2.303583465018892440e-01
2.301484760854519418e-01
2.301727374428920170e-01
2.304606238989824196e-01
2.302276253090089486e-01
2.302415562377954916e-01
2.302587551597202187e-01
2.303067421127933112e-01
2.300514431131608362e-01
2.301728189259499846e-01
2.301956265431421844e-01
2.301190284881022841e-01
2.302678591561198584e-01
2.300530382486305481e-01
2.301383332999326348e-01
2.300174915620079585e-01
2.303057585878860447e-01
2.302414192156853057e-01
2.303987082704823663e-01
2.300885816341807777e-01
2.301746209883227812e-01
2.302811281368614127e-01
2.299448125403023013e-01
2.304297902704118828e-01
2.300397509044460609e-01
2.301136473577833907e-01
2.301110833032775360e-01
2.304521038636276331e-01
2.302756747452141539e-01
2.303972840652755982e-01
2.303310938571154765e-01
2.304300895835232343e-01
2.302254256992542492e-01
2.302910265652173827e-01
2.303322221866979658e-01
2.301935007259075516e-01
2.302052557686405376e-01
2.302227823075239377e-01
2.301500992255605671e-01
2.301077411726550892e-01
2.302661491341274069e-01
2.302291319597814523e-01
2.301251933605648614e-01
2.302847745828959514e-01
2.303881905602327418e-01
2.302234672813313621e-01
2.302964715170063015e-01
2.302177912229865508e-01
2.301938684117444400e-01
2.301943142701547984e-01
2.301271742651082863e-01
2.301541398120819371e-01
2.302420029368419385e-01
2.300942011217156358e-01
2.302065716682765439e-01
2.302604821942433877e-01
2.302121463540852120e-01
2.301957480317699256e-01
2.301284460076893357e-01
2.301049778594792539e-01
2.303303681366415390e-01
2.302714183710914131e-01
2.302758227009407688e-01
2.303038037268806681e-01
2.303078554167826697e-01
2.299526144159695085e-01
2.300676520474644882e-01
2.302394438568184654e-01
2.301660038441377398e-01
2.300931447224078552e-01
2.303659864059837692e-01
2.302136635034489065e-01
2.301795230778667656e-01
2.301373399402031339e-01
2.302164575292637849e-01
2.302444786548168421e-01
2.297016480930939852e-01
2.301040106353388348e-01
2.302179840174443659e-01
2.300334096406448092e-01
2.301635521477974344e-01
2.302741932475891318e-01
2.303078190328664565e-01
2.304012405878336223e-01
2.300156156217988412e-01
2.302500540570327492e-01
2.301546686699265098e-01
2.302127412639918824e-01
2.302861059197684745e-01
2.302173534474165340e-01
2.303894214390014850e-01
2.302559770149852914e-01
2.303056072277047395e-01
2.302844128381657252e-01
2.302227371013762791e-01
2.303531732784266373e-01
2.303818826132303654e-01
2.299761533403522906e-01
2.302644382251660959e-01
2.300815874563529317e-01
2.302074283525309406e-01
2.303804506572124378e-01
2.304013743755393695e-01
2.301079563989830712e-01
2.302383062846895534e-01
2.303176889654347803e-01
2.302349221306880800e-01
2.303326663669666152e-01
2.303734611553265865e-01
2.302313874345016664e-01
2.300522396246902079e-01
2.301731479129082436e-01
2.302011717335524232e-01
2.302550894954496497e-01
2.302950157066356029e-01
2.301688096027308394e-01
2.301736875226405299e-01
2.303237174182554969e-01
2.303077921637568248e-01
2.301772343556961753e-01
2.301585400008409887e-01
2.302159404918557584e-01
2.302147229221720992e-01
2.302488853946033087e-01
2.302173637777985560e-01
2.302610052592961587e-01
2.301914516541938294e-01
2.301598241349912533e-01
2.302203164447755024e-01
2.299984854136201129e-01
2.303127898545222207e-01
2.300904006287365355e-01
2.304136257579784963e-01
2.301637510707251755e-01
2.302258735501002962e-01
2.301804923214868515e-01
2.299312530763307771e-01
2.304345884764042174e-01
2.302696141267457364e-01
2.302459508262101606e-01
2.302708558366546032e-01
2.301804067874496651e-01
2.303076761631215885e-01
2.300991716823004296e-01
2.303047627737276337e-01
2.301472789814931752e-01
2.301639535025634675e-01
2.299156611571404607e-01
2.302071549345529877e-01
2.303212453886652189e-01
2.299730198667990777e-01
2.301899606833532896e-01
2.300277362393347014e-01
2.302191177364924790e-01
2.299952383828816616e-01
2.301026288090652072e-01
2.303704974917283599e-01
2.301811380917612171e-01
2.303428252047217129e-01
2.300608917622787575e-01
2.302900639611124289e-01
2.300246266455514277e-01
2.297954251533926018e-01
2.305196192352252371e-01
2.303564595801687875e-01
2.302008695012802697e-01
2.301644420695827253e-01
2.300587579795794757e-01
2.306199441434457487e-01
2.302287108148774741e-01
2.304733453644388919e-01
2.303809106200377377e-01
2.300870380165132012e-01
2.300671550223429840e-01
2.301556348014600628e-01
2.302598403104508806e-01
2.301361495849774119e-01
2.302566560470448442e-01
2.300266387827744896e-01
2.303899965569929376e-01
2.301784409811984122e-01
2.302522348017358722e-01
2.304010783712416299e-01
2.302436720421367766e-01
2.304831290351160300e-01
2.302928486794630081e-01
2.303668995712297995e-01
2.302150949090883414e-01
2.301835041709174579e-01
2.301214885434835766e-01
2.302576534136945297e-01
2.302017119476469365e-01
2.301582678583141139e-01
2.301934469061259758e-01
2.302525488607140847e-01
2.302070317228680496e-01
2.302079271948426487e-01
2.302960593689765967e-01
2.302595080209856038e-01
2.300840923085621381e-01
2.304270078104546648e-01
2.302968491659428407e-01
2.301832747606109286e-01
2.303027134817324795e-01
2.302145474209142950e-01
2.301178076523428262e-01
2.302845239766792007e-01
2.300481970723747271e-01
2.302271199850772776e-01
2.302044348758620629e-01
2.301096261456223313e-01
2.301230025505171806e-01
2.302441689462399188e-01
2.298507754030825190e-01
2.303160681555224409e-01
2.301591683009180100e-01
2.301047130212651171e-01
2.302029108137332580e-01
2.302847743687121695e-01
2.301688890282211075e-01
2.302573640221564077e-01
2.300978653352835634e-01
2.300137427457057682e-01
2.298723526225978364e-01
2.303941879252703606e-01
2.301946978666620791e-01
2.303081213179571096e-01
2.301758105984117453e-01
2.301808174393078499e-01
2.302083499901638186e-01
2.302532653889953762e-01
2.297863725176854111e-01
2.302480030115945098e-01
2.301750694938924369e-01
2.302599277468090344e-01
2.302626014499431217e-01
2.301201706702445948e-01
2.305898559044353979e-01
2.303274286807663052e-01
2.301840721194016171e-01
2.303806931023498206e-01
2.302636163915475764e-01
2.301993905786072492e-01
2.303509570389129513e-01
2.301165790564025093e-01
2.301676356731392481e-01
2.302469768039392128e-01
2.304385503280289016e-01
2.303077903639426938e-01
2.301392157842472863e-01
2.300397158312043333e-01
2.302767413183686163e-01
2.305407904484705617e-01
2.303056726073545168e-01
2.302700428495249030e-01
2.302147022000948506e-01
2.302655474036282846e-01
2.302108364245194494e-01
2.300460448015526349e-01
2.302330643825879486e-01
2.299428780525070715e-01
2.302916897891720271e-01
2.303286781395068317e-01
2.301954148302404468e-01
2.301270789822377483e-01
2.301860646654707299e-01
2.301608609533655481e-01
2.300031931965424159e-01
2.302199640262264924e-01
2.297886648084168648e-01
2.304582446859594347e-01
2.301490988853548691e-01
2.300402100579895803e-01
2.305588171945868459e-01
2.303079438880014929e-01
2.303773980880947647e-01
2.301835483873984067e-01
2.301270375816927560e-01
2.302876096192466859e-01
2.302455909005558243e-01
2.301795250949393579e-01
2.302337700566766954e-01
2.304433812786191860e-01
2.301437037807898267e-01
2.302238894187816909e-01
2.302780025811855813e-01
2.302450106542880404e-01
2.300842458518996547e-01
2.302426408062077101e-01
2.302471396203258081e-01
2.302342376818639069e-01
2.303140761508299661e-01
2.303599528821423936e-01
2.302122589344914039e-01
2.299312851154088344e-01
2.302304763414692312e-01
2.302208660119866301e-01
2.301512099168349368e-01
2.302092933604263369e-01
2.301285080386378246e-01
2.299852657528666799e-01
2.302230110068148594e-01
2.303144090716403858e-01
2.300074317109538358e-01
2.303214859961293937e-01
2.302229004481532726e-01
2.304548877201531010e-01
2.300343946630741265e-01
2.303831889697675328e-01
2.300567414931146415e-01
2.302674421871186705e-01
2.303975338832752184e-01
2.303098131219154521e-01
2.302060988640313721e-01
2.301779098990804906e-01
2.303148571779196352e-01
2.301231817602042984e-01
2.302514423531325238e-01
2.301390042626626498e-01
2.303203506748672802e-01
2.301014744720859539e-01
2.301812322028787272e-01
2.301092343503150506e-01
2.301318576290548590e-01
2.302158925189290994e-01
2.303204845136821444e-01
2.303479878717336615e-01
2.302404161585824005e-01
2.300727425143274663e-01
2.302981098514130243e-01
2.303768221366618851e-01
2.302240664545125992e-01
2.301963735309682235e-01
2.302392561059647125e-01
2.300503619896955565e-01
2.301264720985966850e-01
2.302128306236694566e-01
2.300629791411750169e-01
2.302868279152822939e-01
2.301568161354014264e-01
2.300817034802560279e-01
2.302688564458120202e-01
2.299921350557725952e-01
2.301580399385408371e-01
2.303439978318405079e-01
2.303214371960868034e-01
2.302214966215073710e-01
2.303481714163419791e-01
2.303213128150347622e-01
2.303312842546130779e-01
2.302139524595004372e-01
2.299677655883539673e-01
2.300529923127981324e-01
2.302297042368674218e-01
2.303648047088316386e-01
2.302593980382298122e-01
2.302476820332366447e-01
2.300156385886442389e-01
2.302618570632273265e-01
2.300491469102516062e-01
2.305265708057180341e-01
2.304362311699412469e-01
2.300430488285301611e-01
2.302760289383607162e-01
2.303472247038954590e-01
2.298562106042835174e-01
2.304753066892743785e-01
2.302416889104014486e-01
2.303254961950174096e-01
2.300806516855226358e-01
2.302741782413997851e-01
2.301730855862895442e-01
2.303176927643380001e-01
2.303524238937142421e-01
2.302503661716522321e-01
2.302474679308832151e-01
2.303045380415221777e-01
2.303017500051089128e-01
2.301866200400244367e-01
2.300994833434341358e-01
2.302903197960315118e-01
2.302881486061002514e-01
2.301087168142391670e-01
2.301290586677315619e-01
2.301932119635202167e-01
2.302916699478656237e-01
2.300904150594864639e-01
2.302228022562362308e-01
2.301053863779209119e-01
2.302861339794794182e-01
2.301706660296619633e-01
2.301271777002214525e-01
2.302004951127815946e-01
2.303691603983488712e-01
2.300512214873891570e-01
2.301487634327186171e-01
2.301737375845774314e-01
2.299722464910197717e-01
2.299666769796884225e-01
2.303708257700971540e-01
2.303550089066088435e-01
2.302864703823375159e-01
2.301985782221996346e-01
2.301785773970383697e-01
2.301662535235510232e-01
2.303152037004498887e-01
2.299276375140167361e-01
2.303920742187377524e-01
2.305250504856118932e-01
2.301822815244037868e-01
2.300707654041717898e-01
2.301436953376151395e-01
2.301619467386000761e-01
2.302378692521606929e-01
2.299884836301697710e-01
2.303521579816652509e-01
2.301548773380206470e-01
2.302877387502302031e-01
2.304306404653668483e-01
2.303794692556091206e-01
2.302703396692938886e-01
2.301399578701665283e-01
2.303390942218685178e-01
2.301763399979850355e-01
2.302009643974969322e-01
2.302672924185808212e-01
2.300001606455579217e-01
2.303849713556869183e-01
2.303501119931025964e-01
2.303952164183545870e-01
2.301238802986190768e-01
2.301256265435905335e-01
2.302535122409907486e-01
2.299786903332694254e-01
2.302810830277914889e-01
2.301329074065502633e-01
2.303394068345813450e-01
2.303074654826205436e-01
2.302714974788186153e-01
2.302957730201337094e-01
2.302082669641941637e-01
2.302281264265599592e-01
2.302983341575405574e-01
2.302659716117640143e-01
2.301482421067600481e-01
2.301415078398145742e-01
2.302685309217929466e-01
2.302324319560578592e-01
2.302059815912524121e-01
2.301098389343677053e-01
2.303068145675602474e-01
2.300969709037088973e-01
2.301380592024137028e-01
2.303712622502719631e-01
2.302938286755730202e-01
2.301013745085706275e-01
2.301242835091605043e-01
2.300984957681496967e-01
2.303803784697047718e-01
2.301503578783996584e-01
2.302359405899434275e-01
2.302187099310040175e-01
2.300938346132024859e-01
2.301935794786242606e-01
2.301967954944577621e-01
2.302266801029341226e-01
2.301583506666499135e-01
2.301645261516711283e-01
2.300223983953032791e-01
2.303525124227484566e-01
2.301498180588762432e-01
2.301680692357685187e-01
2.304535336512107124e-01
2.302278253396352337e-01
2.302427075222329145e-01
2.302600504233004719e-01
2.303016768504621281e-01
2.300535027850775516e-01
2.301718515160109391e-01
2.301972651583132912e-01
2.301265800771842285e-01
2.302643290966605027e-01
2.300560566780043836e-01
2.301405234511036402e-01
2.300256132859991587e-01
2.303008921578567070e-01
2.302456174329652050e-01
2.303984890331641222e-01
2.300819488432736259e-01
2.301764954678482411e-01
2.302787889392702292e-01
2.299450121521473267e-01
2.304316706627126676e-01
2.300410836137117276e-01
2.301132404932099418e-01
2.301096742365865144e-01
2.304507293862789741e-01
2.302739329776005706e-01
2.303974801506165349e-01
2.303301499202622671e-01
2.304303532795962117e-01
2.302221471631904492e-01
2.302937211688360353e-01
2.303313067360889532e-01
2.301951222905360694e-01
2.302050525515841606e-01
2.302208843036070707e-01
2.301483972287390323e-01
2.301082653349483254e-01
2.302663206312710042e-01
2.302348337318701477e-01
2.301281511049058648e-01
2.302847565654240758e-01
2.303859031740239094e-01
2.302217721301991205e-01
2.302938593875707429e-01
2.302192022914884006e-01
2.301965879570121720e-01
2.301967007974480284e-01
2.301302724730422133e-01
2.301545254642735905e-01
2.302423675281727589e-01
2.300969314534535570e-01
2.302068484247967450e-01
2.302592357118958266e-01
2.302137257898040357e-01
2.301938741912989694e-01
2.301298857875142545e-01
2.301066309419531886e-01
2.303273375082232066e-01
2.302690449436272380e-01
2.302773025597006085e-01
