5.308156147647326295e-02
5.718877505942281808e-02
4.990919097164917689e-02
5.120604145453121897e-02
4.551758127190912856e-02
4.218205218458264544e-02
3.676994763308923109e-02
3.940256689840952731e-02
4.644498414269351838e-02
5.630176571626635540e-02
5.843883204469238479e-02
5.356430752858853256e-02
4.489266688178839698e-02
4.978184797548759061e-02
3.338395065302680875e-02
3.440388336341789616e-02
5.248337200420676724e-02
3.741614332107569968e-02
4.738148797211099578e-02
4.297448712611830202e-02
3.857078548895898074e-02
5.080548396338734757e-02
5.588149993453213338e-02
5.270117677642408016e-02
3.606320237448467497e-02
4.494192444643103912e-02
3.819572921270802945e-02
5.046421976378543534e-02
5.227918596195316181e-02
3.924185198338468739e-02
3.761802247719497894e-02
4.669961531609748834e-02
3.888571139318867248e-02
4.229113748858342320e-02
4.203913400060416139e-02
4.583167907979426164e-02
3.785143288818947072e-02
5.037447487690954046e-02
4.363881808152168806e-02
3.625488294255350269e-02
4.716175160170558295e-02
4.959829859801626051e-02
3.597119434373607233e-02
4.123208704699019705e-02
4.595918506839811318e-02
4.241412125854986809e-02
3.497779199780366721e-02
2.844501810153692370e-02
4.600952064001370689e-02
4.006328867210018352e-02
4.120997354700899756e-02
4.023198749647654421e-02
4.444007743234887342e-02
4.852597095496770374e-02
5.546157801416855965e-02
3.191989589011517275e-02
3.242693984123327239e-02
3.358096467759930787e-02
3.297931244549874574e-02
3.880460991063571646e-02
4.388757919392333173e-02
3.387982127895589057e-02
3.990230728909284486e-02
3.456213774623590612e-02
5.162999429341910695e-02
5.612451924987066354e-02
4.396379233931214936e-02
3.952246342011858649e-02
2.309465601002528776e-02
3.336025721248530446e-02
3.095260683408745592e-02
3.871522889112752330e-02
3.429759233870004892e-02
4.399786575284133500e-02
4.291322097887732140e-02
3.649095231799243111e-02
4.236472076873705472e-02
4.370186884131390531e-02
3.131992170372951967e-02
4.835780947583775274e-02
3.669726536507365161e-02
4.607922791827565034e-02
4.071439710023924685e-02
3.873196698627006523e-02
3.078684617473686005e-02
4.039347646286072652e-02
3.973796365796272712e-02
5.026831333634338567e-02
3.911062991665821553e-02
3.786402196292419642e-02
3.988340010687217718e-02
5.250950358059152528e-02
4.397187878875014055e-02
4.131523854782530314e-02
3.506484703036604617e-02
3.066619986342736942e-02
4.504977183359656911e-02
3.371713301365645427e-02
2.465509608625969865e-02
3.241625298237612446e-02
3.919997059324824978e-02
3.730736450651848252e-02
3.239263607810088236e-02
2.610022566817868372e-02
4.055986065820838676e-02
3.752451366778333797e-02
2.976113014101472096e-02
2.972070052014451347e-02
3.955740641020691339e-02
3.464006740995109745e-02
2.570594796664177339e-02
5.009484892716727089e-02
2.937006163252429275e-02
3.598750839138849938e-02
3.657882739283964402e-02
2.108658351776381001e-02
3.272992429353273336e-02
4.166541032253753135e-02
3.597833038769542718e-02
2.724869017893846376e-02
3.049102687050974161e-02
3.214913774159901955e-02
4.572794134592910592e-02
3.811871484381330888e-02
4.673146132716370083e-02
3.503792445688788670e-02
4.702202050731383448e-02
3.787118695664282164e-02
3.705947581925738560e-02
4.354217727507023877e-02
2.510606935283841296e-02
4.135497882556114779e-02
3.887836834300951311e-02
4.396218993390071245e-02
4.842026134620747851e-02
4.951227864637356563e-02
3.590431421492623620e-02
3.020564310355212251e-02
4.009155641910261414e-02
3.912693529613892746e-02
3.728665430932034258e-02
2.726945031813748921e-02
4.360675844894316283e-02
3.089631028433437177e-02
3.906682464361400930e-02
4.604405931158062071e-02
3.674296443161397668e-02
4.842630440614353882e-02
3.929960305959033506e-02
2.798480061822266121e-02
3.590273089705101756e-02
2.890288357777737183e-02
4.302481308543053273e-02
3.443010479783323308e-02
3.281929146888047655e-02
2.745700466365340667e-02
3.041617322323607667e-02
4.217840714780950878e-02
4.503669265411505696e-02
3.624335161848021847e-02
3.336750282153825437e-02
3.167407500202985837e-02
3.232482538574844855e-02
3.414232047176368051e-02
3.423287254144857100e-02
2.651402973287947037e-02
2.792414599632335806e-02
4.055647252072422382e-02
3.557926488030321160e-02
4.856166157100373637e-02
4.287062170984196063e-02
3.922088363481088247e-02
3.094116831001627113e-02
3.746995724975354936e-02
4.100006878327627086e-02
2.729941994474532896e-02
3.136438678893518905e-02
3.817361810313998211e-02
3.291857937076416579e-02
4.266328596334108270e-02
3.568969499583512367e-02
4.096908797062412400e-02
3.192737970305240675e-02
3.872621008149257360e-02
2.738503537659906645e-02
2.880212514790180325e-02
3.911502127308207760e-02
2.592752973493937796e-02
3.113832145790280947e-02
4.505428529063809640e-02
3.201335209461214637e-02
3.598428452139645212e-02
3.354178531383368578e-02
2.822528452962218617e-02
3.596846675859499687e-02
3.903938461283121969e-02
3.604763068989579738e-02
3.344422636617385564e-02
3.376784383564886138e-02
3.873249396328233563e-02
3.107908580830854445e-02
2.605763445767949119e-02
2.750099782803290885e-02
3.826129640057354675e-02
3.657179397563477263e-02
3.921296582004604736e-02
5.562120164027870711e-02
3.999414158285181931e-02
2.767103644730205259e-02
2.995475858374981037e-02
3.689616100396147375e-02
4.266723869498281058e-02
4.368130811236653477e-02
3.691473749391284420e-02
3.904143557418905675e-02
3.501152758792807490e-02
3.101405184899264089e-02
3.971127380702101084e-02
3.931968155633494555e-02
3.360120763726955756e-02
2.686579101737767220e-02
3.678097963404972776e-02
3.705637286092373917e-02
3.104844602205503179e-02
2.349602280725758899e-02
3.646517000674296544e-02
3.167408958134372565e-02
3.388741898648361256e-02
3.204714495428474808e-02
4.071597119071086041e-02
3.667052304572458732e-02
3.638055072576967114e-02
4.245027885843966065e-02
2.746806622666835007e-02
2.520348214448643945e-02
2.875000507243468187e-02
2.419355082376371119e-02
2.707627537916502264e-02
3.611191437564520434e-02
2.370012817748542999e-02
3.374330945425631917e-02
3.827781914405112285e-02
2.579276963117791560e-02
2.717194050703263322e-02
3.810266400146192223e-02
3.011342869485331142e-02
3.660284803868743553e-02
3.652441938528754733e-02
2.855005747225883989e-02
3.926028761754737917e-02
3.421120131323367869e-02
5.180944882407409469e-02
3.804027939684390125e-02
3.377047594366937994e-02
3.462702372909431253e-02
3.189159012848202801e-02
3.841501140910079382e-02
3.345517813098216470e-02
3.120393639171958541e-02
2.311953228134409899e-02
3.096556495225535541e-02
3.872184551015118992e-02
3.367211847352905713e-02
3.633040178479660792e-02
4.060893238966953311e-02
2.886246917308423268e-02
3.736491882901312594e-02
2.144183908187256848e-02
2.563384498491809785e-02
4.669859329573949891e-02
2.784117923977849629e-02
3.835630109029388585e-02
3.528986468465032666e-02
4.533139519981550791e-02
3.311899421044079556e-02
3.149411680498020311e-02
3.969915372233970979e-02
3.918729840943883241e-02
3.436722684101365527e-02
3.859531768694936249e-02
3.406081548866302794e-02
3.833191050958482254e-02
3.179567665642624164e-02
3.405385205068896248e-02
4.119987976065528357e-02
2.739906525697535442e-02
3.303520065151315660e-02
4.608160085320568006e-02
2.334025980284207269e-02
3.603560149588997535e-02
3.659927015026923774e-02
2.408806946483155881e-02
2.991260047142832099e-02
3.539116406510779689e-02
3.245374425029991239e-02
3.571902992318957276e-02
2.884280236598244646e-02
2.904714968070377240e-02
3.168255699829765348e-02
3.412235379971385874e-02
2.855714148166629482e-02
3.160664511245982189e-02
2.989300385968830798e-02
3.238319244110859224e-02
2.688612505594357299e-02
3.429725000252022843e-02
3.857045097667850808e-02
4.846873124187379978e-02
1.925112234854820317e-02
2.329491570925249638e-02
3.134274328653516989e-02
2.826140307769028567e-02
2.636344976537463580e-02
3.147910126819959686e-02
3.703591457313985119e-02
3.607958877342384157e-02
4.139967242787875173e-02
4.183708750063003939e-02
3.040570246966097998e-02
2.925515635968803374e-02
3.584387761953210932e-02
2.882741241079622707e-02
2.252249935975562598e-02
2.991364257232596163e-02
3.764451741260788770e-02
3.414676197540938291e-02
3.865686052154514857e-02
3.416128889495650273e-02
2.627470998595382579e-02
3.174004902225654318e-02
2.116345200746532276e-02
2.945919194278398198e-02
3.330962213125957666e-02
2.952852070159214457e-02
3.220806509771825116e-02
2.574021112180911036e-02
2.757187190404385493e-02
3.005748079158905919e-02
3.657831204319799551e-02
3.289324903689007373e-02
3.597400082288260137e-02
2.840628446344985181e-02
2.538922181868077596e-02
2.710749702990869134e-02
3.810001371967936673e-02
2.738277804701227947e-02
3.299869623689665604e-02
3.632156100991717346e-02
3.877473001932733865e-02
2.391021702991107459e-02
3.751783133555849914e-02
4.232107815843865611e-02
3.290829566453432747e-02
2.988051744603532900e-02
2.438976299299613210e-02
3.165897359905066322e-02
3.420566597732148384e-02
3.308953980261888222e-02
3.626866775955746997e-02
2.169347056899145754e-02
3.707858808800369721e-02
4.123871806090601694e-02
2.199819389369428446e-02
2.125959938550833761e-02
3.092298614043434077e-02
1.913615616127103611e-02
1.654926768393584144e-02
2.123586161909049932e-02
2.958245190227445573e-02
3.392922644255296633e-02
3.784095145484636658e-02
4.470601344417249323e-02
4.067217494091351915e-02
3.227109825794045872e-02
3.391828447407204544e-02
2.878069821668451100e-02
3.129042710884071682e-02
2.316789856765472458e-02
2.876109943389203172e-02
3.180307965155170641e-02
3.778948193130007155e-02
2.431796924925929901e-02
2.528501402663481390e-02
2.766863921337190529e-02
3.034109259193136857e-02
2.894069968210620861e-02
3.028103791794493210e-02
3.390150366194016884e-02
2.669386813699882455e-02
3.502715015777874141e-02
3.148136278379230074e-02
2.915481865896835112e-02
3.223542575356779655e-02
2.215592115786872707e-02
2.918463592748462773e-02
3.465582381958955821e-02
2.588521553267354725e-02
2.986273975623386992e-02
2.658138349166948300e-02
3.756129345466109604e-02
3.663825551153190169e-02
2.404561814233846517e-02
2.644057586123662110e-02
3.104713343935131681e-02
3.100901354021228309e-02
3.722538065484633230e-02
5.373008736871709434e-02
2.747974236813703619e-02
2.557920553754399265e-02
2.032294551169998298e-02
3.074607128226349365e-02
3.334867590126546627e-02
1.859940497682966917e-02
2.679658886121943917e-02
2.901874618130382416e-02
1.936391915797827656e-02
2.645619808238661858e-02
2.751417176349076066e-02
2.567747752978995213e-02
2.674439903862009527e-02
4.137404585344189867e-02
3.479706289202293135e-02
4.243845230574052468e-02
2.999544220782182288e-02
3.230388730723065399e-02
2.638321022349454648e-02
2.905873252286911290e-02
3.093134435056740447e-02
2.607812662424270622e-02
3.630285682151817434e-02
2.690191275897914347e-02
1.796198297460896778e-02
2.891772066548244091e-02
2.728843240673578530e-02
3.431433138690333923e-02
3.333009945769823540e-02
3.747291249182570921e-02
2.736242007452011071e-02
2.679638231420208502e-02
3.758559283326823319e-02
2.973811574949063175e-02
3.006266231232254671e-02
2.720548675162834037e-02
2.561102446478104311e-02
2.406872972928322807e-02
3.245408056881679548e-02
2.619100113116647546e-02
3.207466091621123672e-02
2.237148681783722448e-02
3.481648294811187649e-02
2.694675855554015675e-02
2.578709044891541735e-02
2.434629283192848298e-02
2.160848308590330655e-02
2.726004583267266357e-02
3.263121332974017186e-02
2.078785299615349899e-02
2.988114566542362724e-02
2.469208743384493712e-02
3.444950076880847617e-02
3.050872958138680854e-02
3.962546732683096956e-02
2.470200769234773275e-02
2.828382442286586640e-02
3.239412370129260421e-02
3.615115582828293955e-02
3.707357095450004164e-02
3.390943842927427593e-02
3.299108409669229691e-02
3.302944206902929530e-02
3.571869311544887543e-02
3.012179701570295853e-02
3.374154368281606642e-02
3.030566240884189494e-02
2.914806976197921451e-02
2.150266621182912036e-02
2.472695812955691408e-02
3.045145441093961847e-02
3.468111352215399318e-02
3.545231207089122316e-02
3.200154476304627876e-02
3.010786878163255326e-02
4.200085363616049700e-02
1.803647851650403908e-02
2.266947449777793888e-02
3.594975037065124834e-02
2.634515117556790118e-02
2.992934043004520650e-02
3.094932962059689097e-02
2.044684447040067549e-02
3.366307977236437932e-02
3.362139819653930245e-02
3.190059160274337502e-02
2.442050530935029051e-02
2.904160586150339451e-02
2.416673828767866572e-02
3.441668648756265880e-02
2.924302774557292761e-02
2.074281136666105210e-02
2.068138478123037610e-02
3.458758831143233375e-02
2.549516638362754953e-02
3.027608426505891404e-02
3.311699761213669074e-02
2.447555602414721795e-02
2.119432369875772978e-02
3.072426356374690151e-02
3.254647525589202811e-02
2.581593402341454679e-02
3.443046905265430280e-02
3.792878353118972479e-02
2.967742312042423447e-02
2.671805285773914962e-02
3.231674222631469168e-02
3.019755704856350725e-02
2.307712815068969914e-02
1.787566900494782021e-02
3.391688457624981307e-02
2.760497969758801684e-02
2.615751419260984451e-02
2.879459984712375367e-02
3.065284036109185151e-02
2.988481223960531841e-02
3.524055050820401602e-02
2.098979246388238407e-02
2.199392495053700824e-02
2.248817582512484953e-02
1.924903375735051089e-02
2.630309674583708457e-02
2.637936840798274507e-02
2.555040333406952829e-02
3.081693116710470734e-02
2.401548957018100061e-02
3.577552879384954254e-02
3.654041160367036550e-02
3.016506013204477490e-02
2.767989878124471267e-02
1.353458819000370045e-02
2.456455276380739225e-02
2.170994103736659936e-02
2.882268470092794188e-02
2.640578768051334013e-02
3.242949912314353755e-02
2.956260710207146009e-02
2.728954154598135090e-02
3.235205666320849910e-02
3.164940319987413764e-02
1.618258618924859824e-02
3.180806648891636862e-02
1.994500103979199301e-02
3.189384359756113757e-02
2.663468048134127325e-02
2.652580364322858555e-02
2.050446656471540882e-02
2.490693178912786396e-02
2.523308842416888131e-02
3.496009548704905739e-02
2.413050334547321707e-02
2.703851899919031479e-02
2.929227345920915049e-02
3.916744043247844670e-02
3.096060251338732597e-02
3.019365665127289600e-02
2.765417613249638445e-02
2.274223439340857314e-02
3.820554592266894867e-02
2.352385392528784716e-02
1.852885398048890672e-02
2.417961813557611972e-02
3.242169221710455851e-02
2.685234766149590183e-02
2.667537807427378116e-02
2.055482264981745716e-02
3.347385158702623903e-02
2.998730516488604808e-02
2.421188853891330373e-02
2.162135789346862624e-02
3.332057380844097999e-02
2.445511403160088859e-02
1.588563073165144557e-02
3.604509826970576924e-02
2.082737128131215143e-02
2.769722049667391536e-02
2.703346540090863226e-02
1.425647347880335675e-02
2.155922095470167582e-02
2.973388443631037187e-02
2.497902910548518984e-02
1.803267505620085795e-02
2.403997626604865295e-02
2.114404133164104332e-02
3.692940252615596608e-02
3.021007502064703212e-02
4.396632016598544385e-02
3.273805437623343584e-02
4.008073843997468633e-02
2.945992768856992017e-02
2.536401262800102099e-02
2.972505395626258429e-02
1.837607712520320999e-02
2.565521799457124580e-02
2.346726414532990593e-02
3.261346055830779272e-02
2.944182691706503929e-02
2.547155144106475616e-02
2.633927613597080233e-02
2.136884937002545698e-02
3.139005727827042652e-02
2.962982516794246055e-02
2.857048320052198165e-02
2.059436502803042857e-02
3.739495279310765113e-02
2.285234683062714947e-02
3.220039291141790772e-02
3.369408133764217189e-02
2.818065145674933381e-02
3.533662724009602185e-02
2.847789176892250376e-02
2.174721353721262296e-02
3.052408895142807999e-02
1.923828004796506938e-02
3.344155002683512484e-02
2.482813083511661856e-02
2.447791407191542840e-02
2.381665887837050577e-02
2.153192140877670593e-02
3.432170544832990888e-02
3.552755499422959734e-02
2.804372267274969979e-02
2.434759057306106617e-02
2.561376907719699683e-02
2.347103642259804057e-02
2.886162768491912223e-02
2.820660909737549016e-02
1.993254859296576809e-02
2.255834221512468402e-02
3.310457777345455349e-02
2.606579888538017656e-02
3.490610723690797113e-02
2.382550734274413787e-02
2.604520679377371820e-02
2.256978184562746792e-02
3.274674246141896783e-02
3.258686521248290585e-02
2.077821001949620161e-02
1.918634359833105985e-02
2.865085989607405598e-02
2.306103169612939291e-02
3.120308546292690013e-02
2.528326230277389008e-02
2.980315328723325344e-02
2.388392981242304369e-02
2.971942608050727463e-02
2.121256656439111932e-02
2.385313404509233071e-02
3.328267632520050950e-02
2.076975718268688625e-02
2.481218754827224648e-02
3.742663871682688076e-02
2.487153724042826669e-02
2.579362098951923019e-02
2.418675966106484734e-02
2.302259807102876102e-02
2.726117938733374491e-02
3.020353260073010970e-02
3.010822565813536800e-02
2.531556433173939857e-02
2.530171900767847620e-02
3.098760117465311492e-02
2.489912862395200419e-02
2.023819848399913135e-02
2.199812456994404072e-02
3.097740141821104382e-02
2.512707030005456588e-02
2.600922637785049729e-02
3.284770122561710831e-02
3.122058801839609071e-02
1.971225836096504244e-02
2.432683424486146301e-02
3.118965651908415376e-02
3.651913072564416662e-02
4.454961672013899032e-02
3.181299026481951286e-02
2.924765050163617014e-02
2.455452924912347040e-02
2.432643717484972087e-02
3.262551755721663366e-02
2.966981111086272258e-02
2.638199778312988464e-02
2.259459429843265268e-02
2.983448076478063815e-02
2.769134202196252975e-02
2.403199271491097966e-02
1.679586850699103448e-02
2.876921124065675781e-02
2.277085247703680010e-02
2.919233759650195770e-02
2.130353760680058633e-02
3.342351522364336164e-02
3.106433903848170031e-02
2.987583483827787115e-02
3.416049081776774410e-02
2.171754244439104420e-02
1.855198840021742360e-02
2.350899094970747283e-02
2.210997364179291547e-02
2.159644310861093958e-02
2.691712402483571048e-02
1.926492994252256008e-02
2.863334612805458826e-02
3.210080925256455359e-02
1.941578388386936554e-02
2.054027743731558914e-02
3.101362377324057978e-02
2.091294891148682070e-02
2.484121360339440823e-02
2.625110913254539297e-02
2.132210268052866370e-02
3.151219843694168243e-02
2.656430085017641440e-02
4.597658506409686013e-02
2.947876423681381614e-02
2.748643423608125927e-02
2.794691334060535326e-02
2.671213744241775212e-02
2.933174397175836862e-02
2.741017005866179870e-02
2.629373281990875569e-02
1.869898853810775252e-02
2.440219728515353320e-02
2.855854289745862751e-02
2.598767566264783765e-02
2.849779927842257740e-02
3.219751217627151579e-02
2.409703179489131042e-02
3.183536728132642379e-02
1.671104822890966471e-02
2.159835467677800880e-02
4.211149792002663594e-02
2.211205510519920897e-02
3.087750827026617545e-02
2.691274096687125417e-02
3.267182041100023110e-02
2.464113536942482904e-02
2.900345602202224551e-02
2.839961819568884160e-02
2.942518124363551965e-02
2.760716937255162234e-02
3.047737046147559054e-02
2.826159885073174088e-02
3.298870886013072212e-02
2.645048785992502177e-02
2.874941091187802056e-02
3.353809702370143947e-02
2.453006487951876063e-02
2.580982235230151051e-02
3.726017538861397388e-02
1.787610148174421584e-02
2.928250777304696253e-02
3.118273002567727159e-02
1.961718282474082115e-02
2.634235594216564197e-02
2.886380144217152305e-02
2.613758891286901628e-02
2.998215350542936600e-02
2.581991754957235763e-02
2.473543750231051511e-02
2.345070739659106673e-02
2.851991012525360164e-02
2.446706369706425424e-02
2.510972971295247214e-02
2.596641847965476882e-02
2.755779632333056617e-02
2.052552590772281985e-02
2.923630256572904568e-02
3.301356854443635719e-02
4.023432076454378642e-02
1.607433128201361458e-02
1.839277353050990452e-02
2.241965139249478545e-02
2.336120843519358045e-02
2.076201574855327317e-02
2.735632135550607191e-02
2.911401106178060361e-02
2.817419751592099841e-02
2.762314569415895774e-02
2.732401488361459185e-02
2.556018180360726533e-02
2.578818416590536455e-02
3.008973901752709165e-02
2.344691036365873990e-02
1.765665504225168506e-02
2.209368953130273761e-02
3.385495870434034743e-02
2.953716801181820520e-02
3.381146284794197404e-02
2.995051582545604774e-02
1.861548591072642242e-02
2.437992826087197543e-02
1.665313403432806122e-02
2.521134333628885157e-02
2.692724616700322218e-02
2.502306323602109320e-02
2.628726092722611513e-02
2.142622352260952975e-02
2.186247840081278690e-02
2.637489023060185511e-02
3.026404786656019738e-02
2.716511985145877647e-02
2.836394796518058176e-02
2.075692313431067373e-02
2.255752363826364973e-02
1.984220107048828563e-02
3.063722121061153436e-02
2.148023073764884772e-02
2.626377089236667933e-02
3.340079875695445288e-02
3.131251221360989434e-02
1.850758783592458198e-02
2.646435946202697898e-02
3.381120801074776611e-02
2.474916659377587175e-02
2.467196392883005615e-02
2.149134961474663541e-02
2.544612472394589681e-02
2.825886857515790343e-02
2.806347141330377271e-02
2.798820027809276190e-02
1.610069843772307663e-02
3.012595270785493884e-02
3.427411458919386172e-02
1.708678718498705257e-02
1.940230154939054374e-02
2.629850745992630412e-02
1.492140307528175627e-02
1.417102274006412123e-02
1.833903205599815914e-02
2.474076901504747641e-02
2.729390698768616175e-02
2.865972090036231906e-02
3.334419062395595906e-02
3.231527101989224021e-02
2.347873536070710018e-02
2.509296062464794197e-02
2.293708432610781084e-02
2.435361939881101889e-02
1.820726218613320097e-02
2.344530146462719608e-02
2.697049363604878125e-02
3.301852002113578322e-02
1.980852453322281409e-02
2.057884251620158492e-02
2.076270019366299735e-02
2.264207599981377800e-02
2.331823604742969472e-02
2.544576799885841720e-02
2.692586858583043835e-02
2.224169636628187466e-02
2.799898566768557404e-02
2.567482108881945571e-02
2.392660784346745811e-02
2.867376641457150543e-02
1.816786274081776814e-02
2.538822764372312968e-02
2.789666949990373887e-02
2.103288018805987356e-02
2.503891080318870754e-02
2.381413717316160569e-02
3.575120405508493832e-02
3.563181020009897892e-02
1.972024509156463865e-02
1.995959021169534109e-02
2.668982265036397294e-02
2.512497288982411259e-02
2.752814586404630712e-02
3.877762569804944076e-02
2.144979184849781992e-02
2.162876936312102538e-02
1.478159513963325788e-02
2.673547809580078746e-02
2.585674342807896611e-02
1.654163895238678836e-02
2.235208824344779577e-02
2.261800810442891538e-02
1.532509512380674302e-02
2.201206696170347754e-02
2.156638248213260667e-02
2.185811529338986536e-02
2.327749717295303847e-02
3.169481918781585222e-02
2.680683055162193240e-02
3.532492020215218659e-02
2.614496913994579508e-02
2.770104878217835576e-02
2.174319840576155113e-02
2.586127754818786859e-02
2.511588570935047865e-02
2.132852496348232318e-02
2.821262124655983528e-02
2.092304032364009775e-02
1.488250409593469027e-02
2.642094155027494701e-02
2.411112324252009595e-02
2.846352456906066364e-02
2.722884860976669541e-02
3.318396101127174536e-02
2.284416692843045313e-02
2.394397622675616122e-02
3.386177173281357256e-02
2.361669531213036327e-02
2.447444263376184412e-02
2.458048223946085117e-02
2.145215030651773103e-02
2.106985722032032188e-02
2.853635455596553738e-02
2.076066401870811651e-02
2.615648760968286579e-02
1.845229312681813741e-02
2.897435425956732674e-02
2.198209712587724518e-02
2.160816834012920309e-02
2.054850612876990557e-02
1.746097968987590787e-02
2.406513369217426132e-02
2.770785618609120093e-02
1.727077927575574462e-02
2.481430614315436808e-02
2.086415975935803149e-02
2.829643899525633582e-02
2.749415881711647289e-02
3.606224994717099896e-02
2.030712601620623600e-02
2.311992894102193538e-02
3.078975610108661276e-02
2.929937603589491055e-02
2.989431966655493184e-02
2.466685260937177826e-02
2.632384377250480967e-02
2.673318182214817415e-02
2.933423683923960801e-02
2.354792741354894137e-02
2.946944939682775294e-02
2.591575304138862487e-02
2.452031796605527725e-02
1.766089631025153858e-02
1.956539156477283409e-02
2.931886740761782337e-02
2.484292576093129201e-02
2.854943173036701698e-02
2.704939500344357914e-02
2.545199694314965316e-02
3.332468435964871384e-02
1.383687138604390403e-02
1.978364733533521588e-02
2.930654436225312368e-02
2.301665151751647667e-02
2.459723917632469434e-02
2.731719318603897592e-02
1.692758196223864697e-02
2.900443438901574578e-02
2.761460610565062007e-02
2.758302244263414332e-02
2.066125834904751143e-02
2.459853314598942076e-02
2.022594682561082435e-02
2.872456100170187737e-02
2.469533413702979657e-02
1.817621224953120881e-02
1.652686810227241981e-02
2.889806671803251195e-02
1.992882636229392421e-02
2.701001051358445024e-02
3.122565580043366873e-02
1.800466459015454337e-02
1.538663625894578363e-02
2.340247719158456557e-02
2.875980577233527846e-02
2.073370051727197252e-02
3.012869474872206799e-02
3.137764422233745715e-02
2.673831897545100866e-02
2.358147045800269848e-02
2.717840587385246531e-02
2.609451454147162022e-02
1.972168848997318813e-02
1.445452894429484492e-02
2.952023203755768307e-02
2.296219036977395142e-02
2.129822581653992991e-02
2.537638249530163245e-02
2.739139215454040877e-02
2.468574618992105604e-02
2.741879787238771238e-02
1.817746032659399089e-02
1.912557358679886632e-02
1.899620392326061002e-02
1.554522344445048547e-02
2.216503448975492771e-02
2.168200282732892295e-02
2.217033594449843714e-02
2.401233044102856276e-02
1.993491159524813164e-02
2.991901296420920731e-02
3.021983226897272112e-02
2.587171808995671063e-02
2.018676315352749967e-02
1.150534586139511858e-02
2.052173888080106867e-02
1.773993731360537160e-02
2.468272904746549035e-02
2.311122350386465504e-02
2.827047421077642786e-02
2.457935920289143483e-02
2.235644648098450427e-02
2.651484552064976852e-02
2.708928309691155389e-02
1.295983136926890170e-02
2.638147693836088992e-02
1.549387344463825679e-02
2.703189977404479860e-02
2.237163864048355433e-02
2.329971581382674073e-02
1.823223727499692637e-02
2.210973801201188138e-02
2.314109450015654559e-02
2.861191311552976554e-02
1.930176849851681503e-02
